0.5868029574111324,0.05588806592859301
0.5854624803506129,0.054662626553098156
0.5841288107376261,0.05344892677334906
0.5828020110522621,0.0522470660867664
0.581482143774611,0.05105714399077087
0.5801692713847633,0.04987925998278319
0.5788634563628088,0.048713513560224034
0.5775647611888376,0.04756000422051412
0.5762732483429402,0.04641883146107412
0.5749889803052067,0.045290094779324774
0.5737120195557273,0.04417389367268674
0.5724424285745919,0.04307032763858072
0.5711802698418911,0.04197949617442745
0.5699256058377147,0.04090149877764758
0.5686784990421531,0.03983643494566184
0.5674390119352963,0.03878440417589091
0.5662072069972348,0.0377455059657555
0.5649831467080585,0.03671983981267632
0.5637668935478576,0.03570750521407404
0.5625585099967223,0.03470860166736937
0.5613580585347429,0.033723228669982994
0.5601656016420093,0.03275148571933564
0.5589812017986122,0.031793472312848
0.5578049214846411,0.030849287947940746
0.5566368231801867,0.029919032122034603
0.5554769693653389,0.029002804332550258
0.5554769693653389,0.029002804332550258
0.5543254122951042,0.02810068880663159
0.5531821633241539,0.027212708690315165
0.5520472235820758,0.02633887185936077
0.5509205941984571,0.025479186189528144
0.5498022763028859,0.024633659556577057
0.5486922710249496,0.023802299836267266
0.5475905794942354,0.02298511490435853
0.5464972028403317,0.02218211263661061
0.5454121421928251,0.021393300908783257
0.5443353986813041,0.020618687596636244
0.5432669734353558,0.019858280575929317
0.542206867584568,0.019112087722422257
0.5411550822585283,0.0183801169118748
0.540111618586824,0.017662376020046715
0.5390764776990431,0.01695887292269777
0.5380496607247728,0.016269615495587707
0.537031168793601,0.015594611614476304
0.5360210030351152,0.014933869155123307
0.5350191645789031,0.014287395993288486
0.5340256545545522,0.013655200004731593
0.5330404740916499,0.013037289065212385
0.5320636243197843,0.012433671050490631
0.5310951063685423,0.011844353836326081
0.5301349213675123,0.01126934529847851
0.5291830704462812,0.010708653312707657
0.5282395547344371,0.0101622857547733
0.5273043753615672,0.00963025050043519
0.5263775334572592,0.009112555425453079
0.5254590301511008,0.008609208405586741
0.5245488665726799,0.008120217316595936
0.5236470438515834,0.007645590034240405
0.5227535631173993,0.007185334434279925
0.5218684254997152,0.00673945839247425
0.5209916321281188,0.006307969784583143
0.5201231841321974,0.005890876486366358
0.5192630826415388,0.005488186373583659
0.5184113287857305,0.005099907321994806
0.5175679236943601,0.00472604720735955
0.5167328684970152,0.004366613905437661
0.5159061643232836,0.004021615291988896
0.5150878123027528,0.0036910592427730144
0.5142778135650099,0.0033749536335497712
0.5134761692396433,0.0030733063400789342
0.5126828804562402,0.002786125238120257
0.5118979483443881,0.0025134182034334982
0.5111213740336746,0.0022551931117784215
0.5103531586536877,0.002011457838914787
0.5095933033340145,0.0017822202606023521
0.5088418092042428,0.0015674882526008752
0.5080986773939605,0.0013672696906701185
0.5073639090327545,0.0011815724505698396
0.506637505250213,0.001010404408059801
0.5059194671759234,0.0008537734388997604
0.5052097959394731,0.0007116874188494765
0.5045084926704501,0.00058415422366871
0.5038155584984417,0.0004711817291172197
0.5031309945530356,0.00037277781095476875
0.5024548019638193,0.00028895034494111197
0.5017869818603805,0.0002197072068360114
0.5011275353723068,0.0001650562723992271
0.5004764636291857,0.00012500541739051633
0.4998337677606049,9.956251756964218e-05
0.499199448896152,8.873544869636169e-05
0.49857350816541446,9.25320865304345e-05
0.49795594669798005,0.0001109603068316224
0.4973467656234362,0.0001440279853596833
0.49674596607137067,0.0001917429978743764
0.49615354917137094,0.00025411322013546307
0.4955695160530247,0.0003311465279027012
0.4949938678459194,0.0004228507969358513
0.4944266056796429,0.0005292339029946734
0.4938677306837824,0.0006503037218389251
0.4933172439879259,0.0007860681292283698
0.4927751467216608,0.0009365350009227628
0.4922414400145747,0.0011017122126818686
0.49171612499625517,0.0012816076402654402
0.4911992027962899,0.0014762291594332426
0.49069067454426635,0.0016855846459450353
0.4901905413697723,0.001909681975560575
0.4896988044023952,0.0021485290240396246
0.48921546477172273,0.0024021336671419397
0.48874052360734244,0.002670503780627285
0.488273982038842,0.0029536472402554143
0.4878158411958088,0.0032515719217860893
0.4873661022078307,0.003564285700979075
0.48692476620449515,0.003891796453594123
0.4864918343153898,0.004234112055391001
0.4860673076701021,0.00459124038212946
0.48565118739822,0.004963189309569268
0.4852434746293307,0.005349966713470175
0.484844170493022,0.005751580469591946
0.48445327611888145,0.006168038453694347
0.48407079263649666,0.006599348541537125
0.4836967211754552,0.007045518608880051
0.4833310628653447,0.007506556531482876
0.4829738188357528,0.007982470185105362
0.482624990216267,0.008473267445507275
0.48228457813647496,0.008978956188448364
0.4819525837259643,0.009499544289688395
0.4819525837259643,0.009499544289688395
0.4816290034670436,0.010035042210417552
0.48131381525290573,0.010585470753547696
0.4810069923294648,0.011150853307421126
0.48070850794263453,0.011731213260380121
0.48041833533832917,0.012326574000766984
0.48013644776246245,0.012936958916923997
0.4798628184609483,0.013562391397193448
0.4795974206797009,0.014202894829917634
0.4793402276646339,0.014858492603438836
0.4790912126616616,0.01552920810609936
0.4788503489166976,0.01621506472624148
0.47861760967565614,0.01691608585220749
0.47839296818445115,0.017632294872339693
0.4781763976889963,0.01836371517498036
0.47796787143520586,0.019110370148471795
0.47776736266899344,0.019872283181156275
0.4775748446362734,0.020649477661376106
0.47739029058295945,0.021441976977473562
0.4772136737549657,0.02224980451779095
0.477044967398206,0.023072983670670556
0.47688414475859414,0.02391153782445465
0.4767311790820444,0.024765490367485554
0.47658604361447043,0.02563486468810553
0.4764487116017864,0.026519684174656884
0.4763191562899062,0.027419972215481904
0.47619735092474386,0.028335752198922884
0.4760832687522132,0.029267047513322104
0.47597688301822805,0.030213881547021856
0.47587816696870266,0.031176277688364427
0.475787093849551,0.03215425932569213
0.47570363690668666,0.03314784984734723
0.4756277693860238,0.03415707264167202
0.47555946453347653,0.0351819510970088
0.4754986955949588,0.036222508601699864
0.4754454358163841,0.03727876854408748
0.4753996584436669,0.03835075431251396
0.47536133672272096,0.03943848929532159
0.47533044389946016,0.04054199688085265
0.47530695321979843,0.041661300457449424
0.4752908379296501,0.042796423413454236
0.47528207127492883,0.04394738913720936
0.47528062650154834,0.045114221017057046
0.475286476855423,0.046296942441339646
0.4752995955824667,0.04749557679839943
0.4753199559285931,0.048710147476578675
0.4753475311397163,0.049940677864219664
0.4753822944617505,0.051187191349664714
0.47542421914060934,0.05244971132125609
0.47547327842220694,0.0537282611673361
0.4755294455524572,0.05502286427624704
0.47559269377727403,0.05633354403633119
0.4756629963425714,0.05766032383593082
0.4757403264942634,0.059003227063388244
0.4758246574782637,0.060362277107045746
0.4759159625404866,0.06173749735524563
0.47601421492684587,0.06312891119633016
0.47611938788325536,0.06453654201864163
0.47623145465562927,0.06596041321052236
0.47635038848988137,0.06740054816031461
0.4764761626319256,0.06885697025636067
0.47660875032767613,0.07032970288700288
0.47674812482304657,0.07181876944058345
0.47689425936395125,0.07332419330544473
0.4770471271963038,0.07484599786992897
0.4772067015660184,0.07638420652237848
0.47737295571900884,0.07793884265113558
0.4775458629011892,0.07950992964454251
0.47772539635847344,0.08109749089094159
0.4779115293367754,0.08270154977867511
0.47810423508200905,0.08432212969608532
0.4783034868400885,0.08595925403151457
0.4785092578569275,0.0876129461733051
0.47872152137844015,0.08928322950979925
0.4789402506505403,0.09097012742933926
0.479165418919142,0.09267366332026747
0.4793969994301591,0.09439386057092611
0.47963496542950557,0.09613074256965749
0.4798792901630955,0.09788433270480394
0.4801299468768427,0.09965465436470773
0.48038690881666124,0.10144173093771114
0.48065014922846483,0.10324558581215644
0.4809196413581677,0.10506624237638595
0.4811953584516837,0.10690372401874197
0.48147727375492677,0.10875805412756676
0.4817653605138109,0.11062925609120264
0.48205959197424997,0.11251735329799185
0.4823599413821581,0.11442236913627675
0.482666381983449,0.11634432699439956
0.4829788870240368,0.11828325026070265
0.4832974297498354,0.12023916232352823
0.4836219834067588,0.12221208657121863
0.48395252124072086,0.12420204639211616
0.48428901649763556,0.12620906517456304
0.48463144242341694,0.12823316630690162
0.48497977226397887,0.13027437317747417
0.48533397926523536,0.132332709174623
0.48569403667310024,0.1344081976866904
0.48605991773348767,0.13650086210201862
0.48643159569231137,0.13861072580894998
0.48643159569231137,0.13861072580894998
0.48680901890053535,0.1407377454610654
0.48719203612932216,0.14288161077290032
0.48758047125488485,0.14504194472422882
0.48797414815343576,0.14721837029482499
0.4883728907011879,0.14941051046446285
0.4887765227743538,0.1516179882129166
0.4891848682491461,0.15384042651996016
0.48959775100177766,0.15607744836536772
0.4900149949084608,0.15832867672891326
0.49043642384540864,0.16059373459037102
0.4908618616888336,0.16287224492951488
0.4912911323149486,0.16516383072611907
0.49172405959996607,0.1674681149599576
0.4921604674200987,0.16978472061080452
0.4926001796515595,0.17211327065843396
0.4930430201705607,0.1744533880826199
0.49348881285331536,0.17680469586313657
0.49393738157603584,0.17916681697975792
0.49438855021493533,0.18153937441225815
0.49484214264622606,0.18392199114041125
0.4952979827461206,0.18631429014399123
0.4957558943908322,0.1887158944027723
0.496215701456573,0.19112642689652842
0.4966772278195561,0.19354551060503378
0.49714029735599385,0.19597276850806242
0.49760473394209925,0.19840782358538842
0.4980703614540848,0.20085029881678576
0.4985370037681631,0.20329981718202866
0.49900448476054704,0.20575600166089106
0.49947262830744926,0.20821847523314718
0.4999412582850823,0.21068686087857097
0.5004101985696588,0.21316078157693655
0.5008792730373919,0.21563986030801807
0.5013483055644938,0.2181237200515895
0.5018171200271774,0.22061198378742497
0.5022855403016554,0.22310427449529854
0.5027533902641405,0.2256002151549843
0.503220493790845,0.2280994287462563
0.503686674757982,0.2306015382488886
0.5041517570417643,0.23310616664265543
0.5046155645184045,0.2356129369073307
0.5050779210641148,0.23812147202268846
0.5055386505551083,0.24063139496850292
0.5059975768675978,0.24314232872454813
0.5064545238777958,0.24565389627059808
0.5069093154619149,0.24816572058642694
0.5073617754961679,0.25067742465180876
0.5078117278567676,0.25318863144651754
0.5082589964199266,0.25569896395032743
0.5087034050618575,0.2582080451430126
0.509144777658773,0.26071549800434696
0.5095829380868857,0.2632209455141046
0.5100177102224086,0.2657240106520597
0.5104489179415541,0.2682243163979863
0.510876385120535,0.27072148573165844
0.5112999356355641,0.2732151416328502
0.5117193933628538,0.27570490708133566
0.512134582178617,0.27819040505688897
0.5125453259590663,0.2806712585392841
0.5129514485804144,0.2831470905082952
0.513352773918874,0.2856175239436963
0.5137491258506578,0.28808218182526146
0.5141403282519784,0.29054068713276493
0.5145262049990487,0.2929926628459806
0.5149065799680812,0.2954377319446825
0.5152812770352886,0.2978755174086449
0.5156501200768835,0.30030564221764167
0.5160129329690788,0.3027277293514471
0.5163695395880872,0.3051414017898351
0.5167197638101211,0.30754628251257987
0.5170634295113935,0.30994199449945536
0.5174003605681169,0.3123281607302357
0.5177303808565039,0.3147044041846951
0.5180533142527675,0.3170703478426074
0.5183689846331201,0.31942561468374686
0.5186772158737745,0.32176982768788753
0.5189778318509434,0.3241026098348033
0.5192706564408394,0.3264235841042685
0.5195555135196754,0.3287323734760571
0.5198322269636637,0.33102860092994313
0.5201006206490174,0.3333118894457007
0.5203605184519489,0.33558186200310397
0.5206117442486711,0.33783814158192693
0.5208541219153965,0.3400803511619436
0.5210874753283379,0.34230811372292813
0.5213116283637078,0.3445210522446547
0.5215264048977193,0.34671878970689723
0.5217316288065845,0.34890094908942976
0.5219271239665166,0.3510671533720266
0.5221127142537282,0.35321702553446155
0.5222882235444317,0.3553501885565089
0.52245347571484,0.35746626541794263
0.5226082946411658,0.3595648790985368
0.5227525041996217,0.3616456525780656
0.5228859282664203,0.36370820883630295
0.5230083907177746,0.365752170853023
0.523119715429897,0.36777716160799984
0.5232197262790003,0.36978280408100755
0.5233082471412972,0.37176872125182014
0.5233082471412972,0.37176872125182014
0.5233851508868818,0.37373463277920976
0.5234505063613734,0.37568064503794013
0.5235044314042733,0.3776069610817733
0.5235470438550821,0.3795137839644708
0.5235784615533011,0.3814013167397947
0.523598802338431,0.38326976246150685
0.523608184049973,0.38511932418336886
0.5236067245274278,0.38695020495914273
0.5235945416102963,0.38876260784259004
0.5235717531380798,0.390556735887473
0.5235384769502787,0.3923327921475532
0.5234948308863946,0.3940909796765925
0.523440932785928,0.39583150152835295
0.5233769004883798,0.3975545607565959
0.5233028518332513,0.39926036041508356
0.5232189046600431,0.4009491035575775
0.5231251768082565,0.40262099323784
0.523021786117392,0.4042762325096323
0.5229088504269511,0.4059150244267167
0.5227864875764344,0.4075375720428548
0.5226548154053426,0.40914407841180833
0.5225139517531772,0.4107347465873395
0.5223640144594387,0.41230977962320964
0.5222051213636284,0.41386938057318107
0.5220373903052469,0.4154137524910152
0.5218609391237956,0.4169430984304742
0.5216758856587751,0.4184576214453197
0.5214823477496863,0.41995752458931346
0.5212804432360302,0.4214430109162175
0.521070289957308,0.42291428347979365
0.5208520057530203,0.4243715453338035
0.5206257084626681,0.425814999532009
0.5203915159257527,0.4272448491281722
0.5201495459817749,0.42866129717605467
0.5198999164702353,0.4300645467294182
0.5196427452306353,0.4314548008420248
0.5193781501024755,0.43283226256763635
0.5191062489252568,0.4341971349600143
0.5188271595384805,0.4355496210729207
0.5185409997816476,0.4368899239601177
0.5182478874942587,0.43821824667536685
0.5179479405158146,0.43953479227242964
0.5176412766858169,0.4408397638050684
0.5173280138437661,0.44213336432704486
0.517008269829163,0.44341579689212063
0.5166821624815088,0.4446872645540576
0.5163498096403047,0.4459479703666179
0.5160113291450511,0.447198117383563
0.5156668388352493,0.4484379086586549
0.5153164565504001,0.4496675472456554
0.5149603001300046,0.4508872361983263
0.5145984874135635,0.45209717857042947
0.514231136240578,0.4532975774157267
0.5138583644505489,0.45448863578797977
0.5134802898829772,0.45567055674095064
0.5130970303773639,0.45684354332840105
0.5127087037732099,0.4580077986040928
0.5123154279100159,0.4591635256217878
0.5119173206272832,0.4603109274352479
0.5115144997645127,0.46145020709823475
0.5111070831612052,0.4625815676645104
0.5106951886568617,0.46370521218783656
0.5102789340909832,0.4648213437219751
0.5098584373030706,0.46593016532068776
0.5094338161326248,0.46703188003773644
0.5090051884191469,0.46812669092688297
0.5085726720021377,0.46921480104188923
0.5081363847210981,0.4702964134365169
0.5076964444155294,0.4713717311645279
0.507252968924932,0.47244095727968416
0.5068060760888073,0.47350429483574735
0.5063558837466561,0.4745619468864793
0.5059025097379792,0.47561411648564195
0.5054460719022779,0.47666100668699696
0.5049866880790528,0.4777028205443064
0.5045244761078049,0.47873976111133193
0.5040595538280352,0.47977203144183533
0.5035920390792449,0.48079983458957853
0.5031220497009345,0.4818233736083234
0.5026497035326053,0.4828428515518317
0.5021751184137581,0.48385847147386524
0.5016984121838937,0.48487043642818584
0.5012197026825134,0.4858789494685554
0.5007391077491178,0.48688421364873574
0.5002567452232081,0.4878864320224886
0.49977273294428504,0.48888580764357586
0.4992871887518497,0.4898825435657594
0.49880023048540295,0.490876842842801
0.4983119759844459,0.49186890852846243
0.4978225430884793,0.4928589436765056
0.4973320496370043,0.49384715134069235
0.4968406134695216,0.49483373457478447
0.4963483524255322,0.49581889643254373
0.49585538434453724,0.49680283996773206
0.4953618270660375,0.49778576823411125
0.494867798429534,0.49876788428544316
0.4943734162745277,0.49974939117548955
0.4938787984405194,0.5007304919580122
0.49338406276701025,0.5017113896867732
